epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
43,31789,,,,9.177217483520508,,,,,
43,31799,,,,1.9351685047149658,,,,,
43,31809,,,,6.823930740356445,,,,,
43,31819,,,,18.434528350830078,,,,,
43,31829,,,,7.943747520446777,,,,,
43,31839,,,,3.4374165534973145,,,,,
43,31849,,,,1.8420275449752808,,,,,
43,31859,,,,2.3504858016967773,,,,,
43,31869,,,,7.278268814086914,,,,,
43,31879,,,,21.50688362121582,,,,,
43,31889,,,,9.982941627502441,,,,,
43,31899,,,,8.607842445373535,,,,,
43,31909,,,,20.53444480895996,,,,,
43,31919,,,,5.873217582702637,,,,,
43,31929,,,,18.556901931762695,,,,,
43,31939,,,,3.6335792541503906,,,,,
43,31949,,,,11.29836654663086,,,,,
43,31959,,,,11.038098335266113,,,,,
43,31969,,,,12.322299003601074,,,,,
43,31979,,,,8.837387084960938,,,,,
43,31989,,,,5.488685131072998,,,,,
43,31999,,,,7.018466472625732,,,,,
43,32009,,,,7.89239501953125,,,,,
43,32019,,,,12.989749908447266,,,,,
43,32029,,,,7.288917541503906,,,,,
43,32039,,,,19.928199768066406,,,,,
43,32049,,,,10.883482933044434,,,,,
43,32059,,,,1.1333434581756592,,,,,
43,32069,,,,3.8712217807769775,,,,,
43,32079,,,,43.65740203857422,,,,,
43,32089,,,,9.015243530273438,,,,,
43,32099,,,,2.069032669067383,,,,,
43,32109,,,,10.050620079040527,,,,,
43,32119,,,,20.0079402923584,,,,,
43,32119,,,,,,36.176666259765625,1308.751220703125,36.176666259765625,45498.64453125
43,32119,,,,,11.469488143920898,,,,
44,32129,,,,2.8627283573150635,,,,,
44,32139,,,,8.761273384094238,,,,,
44,32149,,,,2.539543628692627,,,,,
44,32159,,,,7.543488025665283,,,,,
44,32169,,,,3.8891258239746094,,,,,
44,32179,,,,6.102652549743652,,,,,
44,32189,,,,4.604029655456543,,,,,
44,32199,,,,17.512481689453125,,,,,
44,32209,,,,16.384355545043945,,,,,
44,32219,,,,51.90361785888672,,,,,
44,32229,,,,10.679436683654785,,,,,
44,32239,,,,11.740224838256836,,,,,
44,32249,,,,4.127262592315674,,,,,
44,32259,,,,7.573866367340088,,,,,
44,32269,,,,13.358053207397461,,,,,
44,32279,,,,17.720470428466797,,,,,
44,32289,,,,4.552065849304199,,,,,
44,32299,,,,2.864715814590454,,,,,
44,32309,,,,3.9542415142059326,,,,,
44,32319,,,,24.680999755859375,,,,,
44,32329,,,,8.820255279541016,,,,,
44,32339,,,,17.06016731262207,,,,,
44,32349,,,,7.378515720367432,,,,,
44,32359,,,,13.091660499572754,,,,,
44,32369,,,,10.258541107177734,,,,,
44,32379,,,,7.422619819641113,,,,,
44,32389,,,,13.738245964050293,,,,,
44,32399,,,,15.456719398498535,,,,,
44,32409,,,,4.031581401824951,,,,,
44,32419,,,,9.037209510803223,,,,,
44,32429,,,,9.077089309692383,,,,,
44,32439,,,,7.192130088806152,,,,,
44,32449,,,,2.895139217376709,,,,,
44,32459,,,,4.101010322570801,,,,,
44,32469,,,,4.689062118530273,,,,,
44,32479,,,,10.870923042297363,,,,,
44,32489,,,,16.350318908691406,,,,,
44,32499,,,,3.7215757369995117,,,,,
44,32509,,,,2.887720823287964,,,,,
44,32519,,,,12.889639854431152,,,,,
44,32529,,,,1.8699995279312134,,,,,
44,32539,,,,2.7701518535614014,,,,,
44,32549,,,,21.10938262939453,,,,,
44,32559,,,,10.758023262023926,,,,,
44,32569,,,,4.324970245361328,,,,,
44,32579,,,,2.59196400642395,,,,,
44,32589,,,,2.36378812789917,,,,,
44,32599,,,,1.7826991081237793,,,,,
44,32609,,,,3.8076231479644775,,,,,
44,32619,,,,11.630056381225586,,,,,
44,32629,,,,6.2718610763549805,,,,,
44,32639,,,,24.478775024414062,,,,,
44,32649,,,,4.66801118850708,,,,,
44,32659,,,,17.382308959960938,,,,,
44,32669,,,,1.741957187652588,,,,,
44,32679,,,,9.55819034576416,,,,,
44,32689,,,,7.9173583984375,,,,,
44,32699,,,,6.651151657104492,,,,,
44,32709,,,,5.686944484710693,,,,,
44,32719,,,,6.838692665100098,,,,,
44,32729,,,,21.507471084594727,,,,,
44,32739,,,,27.568607330322266,,,,,
44,32749,,,,7.706531524658203,,,,,
44,32759,,,,4.089728355407715,,,,,
44,32769,,,,7.748287677764893,,,,,
44,32779,,,,12.144350051879883,,,,,
44,32789,,,,1.3977607488632202,,,,,
44,32799,,,,7.275204181671143,,,,,
44,32809,,,,23.39486312866211,,,,,
44,32819,,,,3.745880126953125,,,,,
44,32829,,,,6.549952030181885,,,,,
44,32839,,,,8.47274398803711,,,,,
44,32849,,,,20.348005294799805,,,,,
44,32849,,,,,,38.987125396728516,1519.9959716796875,38.987125396728516,81945.625
44,32849,,,,,11.579537391662598,,,,
45,32859,,,,1.4989179372787476,,,,,
45,32869,,,,8.676102638244629,,,,,
45,32879,,,,4.787386894226074,,,,,
45,32889,,,,3.604879379272461,,,,,
45,32899,,,,3.5148098468780518,,,,,
45,32909,,,,8.779040336608887,,,,,
45,32919,,,,6.930596828460693,,,,,
45,32929,,,,16.212356567382812,,,,,
45,32939,,,,14.41336727142334,,,,,
45,32949,,,,50.77959060668945,,,,,
45,32959,,,,8.23515796661377,,,,,
45,32969,,,,10.092381477355957,,,,,
45,32979,,,,4.955615043640137,,,,,
45,32989,,,,4.922974109649658,,,,,
45,32999,,,,8.92951774597168,,,,,
45,33009,,,,17.1363582611084,,,,,
45,33019,,,,2.892561912536621,,,,,
45,33029,,,,2.3618052005767822,,,,,
45,33039,,,,4.9759840965271,,,,,
45,33049,,,,20.61937713623047,,,,,
45,33059,,,,10.107830047607422,,,,,
45,33069,,,,17.382732391357422,,,,,
45,33079,,,,8.779600143432617,,,,,
45,33089,,,,6.626556396484375,,,,,
45,33099,,,,6.831712245941162,,,,,
45,33109,,,,6.112807750701904,,,,,
45,33119,,,,4.8776655197143555,,,,,
45,33129,,,,7.795406818389893,,,,,
45,33139,,,,7.333751678466797,,,,,
45,33149,,,,5.737536907196045,,,,,
45,33159,,,,16.52761459350586,,,,,
45,33169,,,,5.8000569343566895,,,,,
45,33179,,,,5.695960998535156,,,,,
45,33189,,,,3.8246958255767822,,,,,
45,33199,,,,6.107707500457764,,,,,
45,33209,,,,3.8206787109375,,,,,
45,33219,,,,11.704835891723633,,,,,
45,33229,,,,5.060212135314941,,,,,
45,33239,,,,1.8756656646728516,,,,,
45,33249,,,,4.09530782699585,,,,,
45,33259,,,,3.3980624675750732,,,,,
45,33269,,,,1.3270221948623657,,,,,
45,33279,,,,20.660072326660156,,,,,
45,33289,,,,7.679222583770752,,,,,
45,33299,,,,2.3988256454467773,,,,,
45,33309,,,,5.549941062927246,,,,,
45,33319,,,,5.022400856018066,,,,,
45,33329,,,,2.1159896850585938,,,,,
45,33339,,,,8.323040962219238,,,,,
45,33349,,,,8.506972312927246,,,,,
45,33359,,,,8.608969688415527,,,,,
45,33369,,,,14.591583251953125,,,,,
45,33379,,,,3.098818063735962,,,,,
45,33389,,,,17.051128387451172,,,,,
45,33399,,,,3.914595603942871,,,,,
45,33409,,,,2.8773398399353027,,,,,
45,33419,,,,7.491115570068359,,,,,
45,33429,,,,11.432662963867188,,,,,
45,33439,,,,8.766504287719727,,,,,
45,33449,,,,4.829819679260254,,,,,
45,33459,,,,12.212639808654785,,,,,
45,33469,,,,24.7884464263916,,,,,
45,33479,,,,5.5953521728515625,,,,,
45,33489,,,,4.116323471069336,,,,,
45,33499,,,,15.945442199707031,,,,,
45,33509,,,,7.759359836578369,,,,,
45,33519,,,,1.5247312784194946,,,,,
45,33529,,,,10.914567947387695,,,,,
45,33539,,,,22.730379104614258,,,,,
45,33549,,,,5.299172878265381,,,,,
45,33559,,,,1.1314196586608887,,,,,
45,33569,,,,8.819405555725098,,,,,
45,33579,,,,20.572046279907227,,,,,
45,33579,,,,,,39.923118591308594,1593.8553466796875,39.923118591308594,82419.3203125
45,33579,,,,,11.117172241210938,,,,
46,33589,,,,5.1540374755859375,,,,,
46,33599,,,,8.133552551269531,,,,,
46,33609,,,,6.604334831237793,,,,,
46,33619,,,,5.36684513092041,,,,,
46,33629,,,,4.293196201324463,,,,,
46,33639,,,,6.786738872528076,,,,,
46,33649,,,,7.683279991149902,,,,,
46,33659,,,,13.352033615112305,,,,,
46,33669,,,,16.294084548950195,,,,,
46,33679,,,,45.54202651977539,,,,,
46,33689,,,,8.94225788116455,,,,,
46,33699,,,,6.764458179473877,,,,,
46,33709,,,,3.61930775642395,,,,,
46,33719,,,,11.312980651855469,,,,,
46,33729,,,,9.79033088684082,,,,,
46,33739,,,,18.154733657836914,,,,,
46,33749,,,,2.847998857498169,,,,,
46,33759,,,,3.81457257270813,,,,,
46,33769,,,,3.532202959060669,,,,,
46,33779,,,,24.665151596069336,,,,,
46,33789,,,,6.889549732208252,,,,,
46,33799,,,,17.62190055847168,,,,,
46,33809,,,,4.909326076507568,,,,,
46,33819,,,,9.885499954223633,,,,,
46,33829,,,,7.9829020500183105,,,,,
46,33839,,,,10.71858024597168,,,,,
46,33849,,,,6.721643924713135,,,,,
46,33859,,,,6.324277400970459,,,,,
46,33869,,,,4.370267868041992,,,,,
46,33879,,,,5.195003509521484,,,,,
46,33889,,,,18.62431526184082,,,,,
46,33899,,,,8.239215850830078,,,,,
46,33909,,,,4.853826999664307,,,,,
46,33919,,,,2.510319471359253,,,,,
46,33929,,,,5.96138858795166,,,,,
46,33939,,,,14.319269180297852,,,,,
46,33949,,,,16.831783294677734,,,,,
46,33959,,,,2.514493703842163,,,,,
46,33969,,,,2.5504603385925293,,,,,
46,33979,,,,6.241480350494385,,,,,
46,33989,,,,1.1189754009246826,,,,,
46,33999,,,,3.2050302028656006,,,,,
46,34009,,,,22.82364273071289,,,,,
46,34019,,,,5.992683410644531,,,,,
46,34029,,,,2.291328191757202,,,,,
46,34039,,,,3.4003610610961914,,,,,
46,34049,,,,1.9832096099853516,,,,,
46,34059,,,,6.222140312194824,,,,,
46,34069,,,,10.176050186157227,,,,,
46,34079,,,,9.118115425109863,,,,,
46,34089,,,,9.2870512008667,,,,,
46,34099,,,,9.523326873779297,,,,,
46,34109,,,,2.5628209114074707,,,,,
46,34119,,,,16.453060150146484,,,,,
46,34129,,,,3.886991024017334,,,,,
46,34139,,,,4.481804370880127,,,,,
46,34149,,,,5.721834182739258,,,,,
46,34159,,,,18.344562530517578,,,,,
46,34169,,,,6.642337322235107,,,,,
46,34179,,,,15.95962905883789,,,,,
46,34189,,,,5.688314914703369,,,,,
46,34199,,,,9.644930839538574,,,,,
46,34209,,,,6.814619064331055,,,,,
46,34219,,,,5.689370155334473,,,,,
46,34229,,,,5.565614700317383,,,,,
46,34239,,,,6.414419174194336,,,,,
46,34249,,,,3.4046831130981445,,,,,
46,34259,,,,12.315987586975098,,,,,
46,34269,,,,26.705549240112305,,,,,
46,34279,,,,10.277161598205566,,,,,
46,34289,,,,7.692188739776611,,,,,
46,34299,,,,7.408812522888184,,,,,
46,34309,,,,21.239057540893555,,,,,
46,34309,,,,,,40.42633819580078,1634.288818359375,40.42633819580078,109242.515625
46,34309,,,,,11.166617393493652,,,,
47,34319,,,,1.4286630153656006,,,,,
47,34329,,,,7.209869384765625,,,,,
47,34339,,,,1.9086387157440186,,,,,
47,34349,,,,3.504469394683838,,,,,
47,34359,,,,2.761185884475708,,,,,
47,34369,,,,9.654219627380371,,,,,
47,34379,,,,6.741433620452881,,,,,
47,34389,,,,13.4244966506958,,,,,
47,34399,,,,15.540595054626465,,,,,
47,34409,,,,45.937320709228516,,,,,
47,34419,,,,7.128504276275635,,,,,
47,34429,,,,3.817629814147949,,,,,
47,34439,,,,2.9973673820495605,,,,,
47,34449,,,,7.486508369445801,,,,,
47,34459,,,,8.513772010803223,,,,,
47,34469,,,,16.58354949951172,,,,,
47,34479,,,,3.705219030380249,,,,,
47,34489,,,,3.4944541454315186,,,,,
47,34499,,,,4.91865348815918,,,,,
47,34509,,,,21.579973220825195,,,,,
47,34519,,,,4.468548774719238,,,,,
47,34529,,,,19.972169876098633,,,,,
47,34539,,,,5.773205280303955,,,,,
47,34549,,,,7.660066604614258,,,,,
47,34559,,,,10.724794387817383,,,,,
47,34569,,,,10.534111022949219,,,,,
47,34579,,,,5.665091514587402,,,,,
47,34589,,,,3.173692226409912,,,,,
47,34599,,,,6.9610443115234375,,,,,
47,34609,,,,3.907133102416992,,,,,
47,34619,,,,8.318924903869629,,,,,
47,34629,,,,4.788976669311523,,,,,
47,34639,,,,5.348556995391846,,,,,
47,34649,,,,9.875039100646973,,,,,
47,34659,,,,9.970047950744629,,,,,
47,34669,,,,11.450858116149902,,,,,
47,34679,,,,16.390993118286133,,,,,
47,34689,,,,2.9116861820220947,,,,,
47,34699,,,,2.4622342586517334,,,,,
47,34709,,,,2.6510236263275146,,,,,
47,34719,,,,2.3740925788879395,,,,,
47,34729,,,,1.2701845169067383,,,,,
47,34739,,,,18.726755142211914,,,,,
47,34749,,,,8.337505340576172,,,,,
47,34759,,,,2.444138526916504,,,,,
47,34769,,,,3.179635763168335,,,,,
47,34779,,,,6.229004859924316,,,,,
47,34789,,,,3.634995222091675,,,,,
47,34799,,,,11.133084297180176,,,,,
47,34809,,,,8.426656723022461,,,,,
47,34819,,,,5.725120544433594,,,,,
47,34829,,,,14.953531265258789,,,,,
47,34839,,,,4.282219886779785,,,,,
47,34849,,,,12.732096672058105,,,,,
47,34859,,,,2.9931514263153076,,,,,
47,34869,,,,3.0390961170196533,,,,,
47,34879,,,,3.698565721511841,,,,,
47,34889,,,,14.519856452941895,,,,,
47,34899,,,,6.505742073059082,,,,,
47,34909,,,,11.900567054748535,,,,,
47,34919,,,,9.802070617675781,,,,,
47,34929,,,,14.4959077835083,,,,,
47,34939,,,,7.534709453582764,,,,,
47,34949,,,,8.101762771606445,,,,,
47,34959,,,,4.3678879737854,,,,,
47,34969,,,,10.53443431854248,,,,,
47,34979,,,,0.7062421441078186,,,,,
47,34989,,,,13.746079444885254,,,,,
47,34999,,,,25.681575775146484,,,,,
47,35009,,,,5.143367290496826,,,,,
47,35019,,,,5.009970664978027,,,,,
47,35029,,,,7.456059455871582,,,,,
47,35039,,,,17.621061325073242,,,,,
47,35039,,,,,,41.20950698852539,1698.2235107421875,41.20950698852539,79333.9375
47,35039,,,,,10.657288551330566,,,,
48,35049,,,,1.8108054399490356,,,,,
48,35059,,,,6.020323276519775,,,,,
48,35069,,,,9.571353912353516,,,,,
48,35079,,,,5.867921829223633,,,,,
48,35089,,,,5.171212673187256,,,,,
48,35099,,,,10.788082122802734,,,,,
48,35109,,,,4.579967975616455,,,,,
48,35119,,,,13.08730697631836,,,,,
48,35129,,,,17.640785217285156,,,,,
48,35139,,,,43.27579879760742,,,,,
48,35149,,,,6.363012313842773,,,,,
48,35159,,,,9.449007034301758,,,,,
48,35169,,,,4.408097743988037,,,,,
48,35179,,,,6.9089035987854,,,,,
48,35189,,,,8.75464153289795,,,,,
48,35199,,,,17.73781967163086,,,,,
48,35209,,,,3.295898675918579,,,,,
48,35219,,,,4.995368480682373,,,,,
48,35229,,,,2.6229193210601807,,,,,
48,35239,,,,20.0072021484375,,,,,
48,35249,,,,4.222017288208008,,,,,
48,35259,,,,22.043176651000977,,,,,
48,35269,,,,4.975456714630127,,,,,
48,35279,,,,5.18284273147583,,,,,
48,35289,,,,15.964418411254883,,,,,
48,35299,,,,2.6880500316619873,,,,,
48,35309,,,,6.7829484939575195,,,,,
48,35319,,,,13.74999713897705,,,,,
48,35329,,,,4.3729939460754395,,,,,
48,35339,,,,12.480891227722168,,,,,
48,35349,,,,11.13999080657959,,,,,
48,35359,,,,9.568506240844727,,,,,
48,35369,,,,6.4336323738098145,,,,,
48,35379,,,,5.502208709716797,,,,,
48,35389,,,,5.073800563812256,,,,,
48,35399,,,,7.52498722076416,,,,,
48,35409,,,,16.226774215698242,,,,,
48,35419,,,,2.490879774093628,,,,,
48,35429,,,,9.228609085083008,,,,,
48,35439,,,,5.040201187133789,,,,,
48,35449,,,,3.5822787284851074,,,,,
48,35459,,,,1.302096962928772,,,,,
48,35469,,,,17.989057540893555,,,,,
48,35479,,,,11.556192398071289,,,,,
48,35489,,,,4.862048625946045,,,,,
48,35499,,,,2.9700708389282227,,,,,
48,35509,,,,1.361854910850525,,,,,
48,35519,,,,1.7498582601547241,,,,,
48,35529,,,,15.286504745483398,,,,,
48,35539,,,,6.980396747589111,,,,,
48,35549,,,,5.254456996917725,,,,,
48,35559,,,,11.602987289428711,,,,,
48,35569,,,,5.778790473937988,,,,,
48,35579,,,,13.212855339050293,,,,,
48,35589,,,,2.9360969066619873,,,,,
48,35599,,,,2.0575308799743652,,,,,
48,35609,,,,8.752037048339844,,,,,
48,35619,,,,7.628942489624023,,,,,
48,35629,,,,17.359046936035156,,,,,
48,35639,,,,17.15407943725586,,,,,
48,35649,,,,5.614274024963379,,,,,
48,35659,,,,16.41254425048828,,,,,
48,35669,,,,9.126985549926758,,,,,
48,35679,,,,4.73721981048584,,,,,
48,35689,,,,6.312624931335449,,,,,
48,35699,,,,8.760790824890137,,,,,
48,35709,,,,4.775868892669678,,,,,
48,35719,,,,8.377006530761719,,,,,
48,35729,,,,24.5008602142334,,,,,
48,35739,,,,4.429518699645996,,,,,
48,35749,,,,6.719090938568115,,,,,
48,35759,,,,5.413254737854004,,,,,
48,35769,,,,18.514114379882812,,,,,
48,35769,,,,,,39.504112243652344,1560.5748291015625,39.504112243652344,84594.1015625
48,35769,,,,,10.771743774414062,,,,
49,35779,,,,1.8930367231369019,,,,,
49,35789,,,,5.075948715209961,,,,,
49,35799,,,,4.84564208984375,,,,,
49,35809,,,,3.8445122241973877,,,,,
49,35819,,,,3.7395598888397217,,,,,
49,35829,,,,12.892525672912598,,,,,
49,35839,,,,7.292337417602539,,,,,
49,35849,,,,7.02100944519043,,,,,
49,35859,,,,10.975959777832031,,,,,
49,35869,,,,43.10652160644531,,,,,
49,35879,,,,7.432868003845215,,,,,
49,35889,,,,14.963285446166992,,,,,
49,35899,,,,2.7788712978363037,,,,,
49,35909,,,,9.196406364440918,,,,,
49,35919,,,,13.615708351135254,,,,,
49,35929,,,,18.77484893798828,,,,,
49,35939,,,,3.5660340785980225,,,,,
49,35949,,,,3.7981350421905518,,,,,
49,35959,,,,3.8558547496795654,,,,,
49,35969,,,,24.142566680908203,,,,,
49,35979,,,,3.091461181640625,,,,,
49,35989,,,,27.12059211730957,,,,,
49,35999,,,,4.886389255523682,,,,,
49,36009,,,,6.652100563049316,,,,,
49,36019,,,,15.452418327331543,,,,,
49,36029,,,,5.084444999694824,,,,,
49,36039,,,,9.368760108947754,,,,,
49,36049,,,,2.358031749725342,,,,,
49,36059,,,,3.6569910049438477,,,,,
49,36069,,,,3.425443649291992,,,,,
49,36079,,,,4.752273082733154,,,,,
49,36089,,,,10.149693489074707,,,,,
49,36099,,,,6.260200500488281,,,,,
49,36109,,,,2.327348232269287,,,,,
49,36119,,,,9.534430503845215,,,,,
49,36129,,,,10.283656120300293,,,,,
49,36139,,,,16.55458641052246,,,,,
49,36149,,,,1.455656886100769,,,,,
49,36159,,,,2.408602714538574,,,,,
49,36169,,,,9.972160339355469,,,,,
49,36179,,,,2.120788812637329,,,,,
49,36189,,,,6.013698577880859,,,,,
49,36199,,,,27.57592010498047,,,,,
49,36209,,,,11.686635971069336,,,,,
49,36219,,,,5.856721878051758,,,,,
49,36229,,,,1.3431035280227661,,,,,
49,36239,,,,3.4472193717956543,,,,,
49,36249,,,,3.029103994369507,,,,,
49,36259,,,,5.194064140319824,,,,,
49,36269,,,,11.442079544067383,,,,,
49,36279,,,,9.26231861114502,,,,,
49,36289,,,,19.652938842773438,,,,,
49,36299,,,,2.5627617835998535,,,,,
49,36309,,,,14.509150505065918,,,,,
49,36319,,,,2.3773982524871826,,,,,
49,36329,,,,2.5677602291107178,,,,,
49,36339,,,,5.52071475982666,,,,,
49,36349,,,,7.990426063537598,,,,,
49,36359,,,,4.975405693054199,,,,,
49,36369,,,,8.505976676940918,,,,,
49,36379,,,,12.45817756652832,,,,,
49,36389,,,,16.58064842224121,,,,,
49,36399,,,,6.617980480194092,,,,,
49,36409,,,,4.577727794647217,,,,,
49,36419,,,,4.885010719299316,,,,,
49,36429,,,,13.217785835266113,,,,,
49,36439,,,,1.1130492687225342,,,,,
49,36449,,,,14.794849395751953,,,,,
49,36459,,,,26.403913497924805,,,,,
49,36469,,,,6.033899784088135,,,,,
49,36479,,,,2.4863147735595703,,,,,
49,36489,,,,5.391722202301025,,,,,
49,36499,,,,17.824054718017578,,,,,
49,36499,,,,,,39.82310104370117,1585.87939453125,39.82310104370117,86740.28125
49,36499,,,,,10.776734352111816,,,,
50,36509,,,,3.1465070247650146,,,,,
50,36519,,,,8.915946006774902,,,,,
50,36529,,,,3.5665340423583984,,,,,
50,36539,,,,5.137391090393066,,,,,
50,36549,,,,2.8295440673828125,,,,,
50,36559,,,,8.578705787658691,,,,,
50,36569,,,,9.157842636108398,,,,,
50,36579,,,,11.5381498336792,,,,,
50,36589,,,,11.565516471862793,,,,,
50,36599,,,,49.59648132324219,,,,,
50,36609,,,,7.331689834594727,,,,,
50,36619,,,,11.486955642700195,,,,,
50,36629,,,,3.113428831100464,,,,,
50,36639,,,,7.633325099945068,,,,,
50,36649,,,,16.330411911010742,,,,,
50,36659,,,,20.727581024169922,,,,,
50,36669,,,,3.4103994369506836,,,,,
50,36679,,,,2.929079055786133,,,,,
50,36689,,,,3.195570707321167,,,,,
50,36699,,,,21.724117279052734,,,,,
50,36709,,,,3.029191493988037,,,,,
50,36719,,,,19.517230987548828,,,,,
50,36729,,,,3.9666481018066406,,,,,
50,36739,,,,6.313963890075684,,,,,
50,36749,,,,10.499296188354492,,,,,
50,36759,,,,6.093932628631592,,,,,
50,36769,,,,6.519069194793701,,,,,
50,36779,,,,4.500150203704834,,,,,
50,36789,,,,4.07307243347168,,,,,
50,36799,,,,4.845266819000244,,,,,
50,36809,,,,13.941656112670898,,,,,
50,36819,,,,5.153787136077881,,,,,
50,36829,,,,7.041897296905518,,,,,
50,36839,,,,3.384979248046875,,,,,
50,36849,,,,5.168098449707031,,,,,
50,36859,,,,7.373758316040039,,,,,
50,36869,,,,17.08701515197754,,,,,
50,36879,,,,5.153448104858398,,,,,
50,36889,,,,4.79281759262085,,,,,
50,36899,,,,4.524620532989502,,,,,
50,36909,,,,3.0354855060577393,,,,,
50,36919,,,,2.099318265914917,,,,,
50,36929,,,,21.142438888549805,,,,,
50,36939,,,,5.838752269744873,,,,,
50,36949,,,,2.736485719680786,,,,,
50,36959,,,,4.823878765106201,,,,,
50,36969,,,,6.992001533508301,,,,,
50,36979,,,,1.6230623722076416,,,,,
50,36989,,,,9.016651153564453,,,,,
50,36999,,,,6.143435955047607,,,,,
50,37009,,,,10.326952934265137,,,,,
50,37019,,,,9.39409065246582,,,,,
50,37029,,,,5.970527648925781,,,,,
50,37039,,,,12.451891899108887,,,,,
50,37049,,,,2.32177472114563,,,,,
50,37059,,,,1.7318271398544312,,,,,
50,37069,,,,7.714305877685547,,,,,
50,37079,,,,8.555159568786621,,,,,
50,37089,,,,7.9193525314331055,,,,,
50,37099,,,,22.78191375732422,,,,,
50,37109,,,,6.906000137329102,,,,,
50,37119,,,,24.552093505859375,,,,,
50,37129,,,,3.91619873046875,,,,,
50,37139,,,,4.446702480316162,,,,,
50,37149,,,,6.990629196166992,,,,,
50,37159,,,,15.322918891906738,,,,,
50,37169,,,,4.915456295013428,,,,,
50,37179,,,,9.538090705871582,,,,,
50,37189,,,,25.598478317260742,,,,,
50,37199,,,,6.477199077606201,,,,,
50,37209,,,,2.4225149154663086,,,,,
50,37219,,,,6.980592727661133,,,,,
50,37229,,,,17.65195083618164,,,,,
50,37229,,,,,,36.75387954711914,1350.84765625,36.75387954711914,60096.00390625
50,37229,,,,,10.47536563873291,,,,
51,37239,,,,2.815242052078247,,,,,
51,37249,,,,8.722060203552246,,,,,
51,37259,,,,2.7069780826568604,,,,,
51,37269,,,,3.3135135173797607,,,,,
51,37279,,,,2.499680995941162,,,,,
51,37289,,,,13.875818252563477,,,,,
51,37299,,,,5.656209945678711,,,,,
51,37309,,,,7.676509380340576,,,,,
51,37319,,,,13.205702781677246,,,,,
51,37329,,,,56.88363265991211,,,,,
51,37339,,,,6.160373687744141,,,,,
51,37349,,,,8.565902709960938,,,,,
51,37359,,,,2.8059959411621094,,,,,
51,37369,,,,8.052698135375977,,,,,
51,37379,,,,11.911360740661621,,,,,
51,37389,,,,21.661914825439453,,,,,
51,37399,,,,2.9699504375457764,,,,,
51,37409,,,,8.437392234802246,,,,,
51,37419,,,,1.8580254316329956,,,,,
51,37429,,,,24.41434097290039,,,,,
51,37439,,,,9.122407913208008,,,,,
51,37449,,,,23.388954162597656,,,,,
51,37459,,,,1.748214602470398,,,,,
51,37469,,,,6.392678260803223,,,,,
51,37479,,,,8.941347122192383,,,,,
51,37489,,,,13.761436462402344,,,,,
51,37499,,,,13.028200149536133,,,,,
51,37509,,,,11.958230018615723,,,,,
51,37519,,,,6.137266159057617,,,,,
51,37529,,,,5.399401664733887,,,,,
51,37539,,,,6.441709041595459,,,,,
51,37549,,,,5.743013381958008,,,,,
51,37559,,,,3.7926599979400635,,,,,
51,37569,,,,2.4475228786468506,,,,,
51,37579,,,,6.833559989929199,,,,,
51,37589,,,,2.3709683418273926,,,,,
51,37599,,,,11.14394474029541,,,,,
51,37609,,,,4.60862922668457,,,,,
51,37619,,,,3.2871882915496826,,,,,
51,37629,,,,5.860134124755859,,,,,
51,37639,,,,2.5351059436798096,,,,,
51,37649,,,,2.0414068698883057,,,,,
51,37659,,,,21.04745101928711,,,,,
51,37669,,,,7.524184226989746,,,,,
51,37679,,,,4.9315290451049805,,,,,
51,37689,,,,4.101248741149902,,,,,
51,37699,,,,2.976884126663208,,,,,
51,37709,,,,2.519425868988037,,,,,
51,37719,,,,16.887704849243164,,,,,
51,37729,,,,11.36262035369873,,,,,
51,37739,,,,11.869314193725586,,,,,
51,37749,,,,17.827791213989258,,,,,
51,37759,,,,2.179637908935547,,,,,
51,37769,,,,11.53164005279541,,,,,
51,37779,,,,4.297902584075928,,,,,
51,37789,,,,1.7729723453521729,,,,,
51,37799,,,,6.623394012451172,,,,,
51,37809,,,,5.393290996551514,,,,,
51,37819,,,,7.307453632354736,,,,,
51,37829,,,,13.127100944519043,,,,,
51,37839,,,,12.157575607299805,,,,,
51,37849,,,,23.15670394897461,,,,,
51,37859,,,,6.329754829406738,,,,,
51,37869,,,,5.261216163635254,,,,,
51,37879,,,,9.09150505065918,,,,,
51,37889,,,,13.96961498260498,,,,,
51,37899,,,,1.1223905086517334,,,,,
51,37909,,,,10.378630638122559,,,,,
51,37919,,,,23.97728157043457,,,,,
51,37929,,,,5.992339134216309,,,,,
51,37939,,,,5.959020137786865,,,,,
51,37949,,,,9.339351654052734,,,,,
51,37959,,,,17.88443946838379,,,,,
51,37959,,,,,,38.34892654418945,1470.64013671875,38.34892654418945,66232.78125
51,37959,,,,,10.9515380859375,,,,
52,37969,,,,3.1436009407043457,,,,,
52,37979,,,,4.89115047454834,,,,,
52,37989,,,,2.6305787563323975,,,,,
52,37999,,,,2.1389572620391846,,,,,
52,38009,,,,2.7889182567596436,,,,,
52,38019,,,,15.117258071899414,,,,,
52,38029,,,,4.627453327178955,,,,,
52,38039,,,,12.133745193481445,,,,,
52,38049,,,,19.55215072631836,,,,,
52,38059,,,,55.62324142456055,,,,,
52,38069,,,,7.638320446014404,,,,,
52,38079,,,,9.810989379882812,,,,,
52,38089,,,,4.396488189697266,,,,,
52,38099,,,,7.738379955291748,,,,,
